4211	2	2	6	3153.845667	444.000667	0.00182077	0.00020991	0.00011787	0.0201	D	1	01.01.2000 21:56:39	
4212	2	2	6	3154.345667	444.500667	0.00182175	0.00020993	0.00011719	0.0199	D	1	01.01.2000 21:57:09	
4213	2	2	6	3154.845667	445.000667	0.00182273	0.00020995	0.00011656	0.0202	D	1	01.01.2000 21:57:39	
4214	2	2	6	3155.345667	445.500667	0.00182369	0.00020997	0.00011595	0.0201	D	1	01.01.2000 21:58:09	
4215	2	2	6	3155.845667	446.000667	0.00182466	0.00020999	0.00011535	0.0199	D	1	01.01.2000 21:58:39	
4216	2	2	6	3156.345667	446.500667	0.00182562	0.00021001	0.00011476	0.0199	D	1	01.01.2000 21:59:09	
4217	2	2	6	3156.845667	447.000667	0.00182657	0.00021003	0.00011407	0.0201	D	1	01.01.2000 21:59:39	
4218	2	2	6	3157.345667	447.500667	0.00182752	0.00021005	0.00011354	0.0201	D	1	01.01.2000 22:00:09	
4219	2	2	6	3157.845667	448.000667	0.00182846	0.00021007	0.00011291	0.0199	D	1	01.01.2000 22:00:39	
4220	2	2	6	3158.345667	448.500667	0.00182940	0.00021008	0.00011229	0.0199	D	1	01.01.2000 22:01:09	
4221	2	2	6	3158.845667	449.000667	0.00183033	0.00021010	0.00011173	0.0201	D	1	01.01.2000 22:01:39	
4222	2	2	6	3159.345667	449.500667	0.00183126	0.00021012	0.00011117	0.0201	D	1	01.01.2000 22:02:09	
4223	2	2	6	3159.845667	450.000667	0.00183219	0.00021014	0.00011047	0.0199	D	1	01.01.2000 22:02:39	
4224	2	2	6	3160.345667	450.500667	0.00183310	0.00021016	0.00010992	0.0201	D	1	01.01.2000 22:03:09	
4225	2	2	6	3160.845667	451.000667	0.00183402	0.00021018	0.00010929	0.0199	D	1	01.01.2000 22:03:39	
4226	2	2	6	3161.345667	451.500667	0.00183493	0.00021019	0.00010878	0.0199	D	1	01.01.2000 22:04:09	
4227	2	2	6	3161.845667	452.000667	0.00183583	0.00021021	0.00010821	0.0201	D	1	01.01.2000 22:04:39	
4228	2	2	6	3162.345667	452.500667	0.00183673	0.00021023	0.00010762	0.0199	D	1	01.01.2000 22:05:09	
4229	2	2	6	3162.845667	453.000667	0.00183762	0.00021025	0.00010703	0.0199	D	1	01.01.2000 22:05:39	
4230	2	2	6	3163.345667	453.500667	0.00183851	0.00021027	0.00010642	0.0199	D	1	01.01.2000 22:06:09	
4231	2	2	6	3163.450667	453.605667	0.00183870	0.00021027	0.00010624	0.0199	D	132	01.01.2000 22:06:15	
4232	2	2	7	3163.450833	0.000167	0.00000000	0.00000000	0.00000000	0.0378	R	0	01.01.2000 22:06:15	
4233	2	2	7	3163.456167	0.005500	0.00000000	0.00000000	0.00000000	0.0431	R	5	01.01.2000 22:06:16	
4234	2	2	7	3163.489500	0.038833	0.00000000	0.00000000	0.00000000	0.0445	R	1	01.01.2000 22:06:18	
4235	2	2	7	3163.522833	0.072167	0.00000000	0.00000000	0.00000000	0.0448	R	1	01.01.2000 22:06:20	
4236	2	2	7	3163.556167	0.105500	0.00000000	0.00000000	0.00000000	0.0451	R	1	01.01.2000 22:06:22	
4237	2	2	7	3163.589500	0.138833	0.00000000	0.00000000	0.00000000	0.0454	R	1	01.01.2000 22:06:24	
4238	2	2	7	3163.622833	0.172167	0.00000000	0.00000000	0.00000000	0.0455	R	1	01.01.2000 22:06:26	
4239	2	2	7	3163.656167	0.205500	0.00000000	0.00000000	0.00000000	0.0457	R	1	01.01.2000 22:06:28	
4240	2	2	7	3163.689500	0.238833	0.00000000	0.00000000	0.00000000	0.0459	R	1	01.01.2000 22:06:30	
4241	2	2	7	3163.722833	0.272167	0.00000000	0.00000000	0.00000000	0.0459	R	1	01.01.2000 22:06:32	
4242	2	2	7	3163.756167	0.305500	0.00000000	0.00000000	0.00000000	0.0462	R	1	01.01.2000 22:06:34	
4243	2	2	7	3163.789500	0.338833	0.00000000	0.00000000	0.00000000	0.0460	R	1	01.01.2000 22:06:36	
4244	2	2	7	3163.822833	0.372167	0.00000000	0.00000000	0.00000000	0.0465	R	1	01.01.2000 22:06:38	
4245	2	2	7	3163.856167	0.405500	0.00000000	0.00000000	0.00000000	0.0466	R	1	01.01.2000 22:06:40	
4246	2	2	7	3163.889500	0.438833	0.00000000	0.00000000	0.00000000	0.0468	R	1	01.01.2000 22:06:42	
4247	2	2	7	3163.922833	0.472167	0.00000000	0.00000000	0.00000000	0.0465	R	1	01.01.2000 22:06:44	
4248	2	2	7	3163.950667	0.500000	0.00000000	0.00000000	0.00000000	0.0468	R	129	01.01.2000 22:06:45	
4249	2	2	8	3163.951333	0.000667	0.00000000	0.00000000	0.00026658	0.0973	C	0	01.01.2000 22:06:46	
4250	2	2	8	3163.954833	0.004167	0.00000002	0.00000000	0.00026543	0.1035	C	5	01.01.2000 22:06:46	
4251	2	2	8	3164.454833	0.504167	0.00000223	0.00000024	0.00026566	0.1073	C	1	01.01.2000 22:07:16	
4252	2	2	8	3164.954833	1.004167	0.00000444	0.00000048	0.00026558	0.1055	C	1	01.01.2000 22:07:46	
4253	2	2	8	3165.454833	1.504167	0.00000666	0.00000071	0.00026551	0.1037	C	1	01.01.2000 22:08:16	
4254	2	2	8	3165.954833	2.004167	0.00000887	0.00000093	0.00026574	0.1025	C	1	01.01.2000 22:08:46	
4255	2	2	8	3166.454833	2.504167	0.00001108	0.00000116	0.00026543	0.1015	C	1	01.01.2000 22:09:16	
4256	2	2	8	3166.954833	3.004167	0.00001330	0.00000138	0.00026535	0.1012	C	1	01.01.2000 22:09:46	
4257	2	2	8	3167.454833	3.504167	0.00001551	0.00000161	0.00026558	0.1011	C	1	01.01.2000 22:10:16	
4258	2	2	8	3167.954833	4.004167	0.00001772	0.00000183	0.00026551	0.1009	C	1	01.01.2000 22:10:46	
4259	2	2	8	3168.454833	4.504167	0.00001993	0.00000206	0.00026566	0.1009	C	1	01.01.2000 22:11:16	
4260	2	2	8	3168.954833	5.004167	0.00002215	0.00000228	0.00026551	0.1011	C	1	01.01.2000 22:11:46	
4261	2	2	8	3169.454833	5.504167	0.00002436	0.00000250	0.00026566	0.1012	C	1	01.01.2000 22:12:16	
4262	2	2	8	3169.954833	6.004167	0.00002657	0.00000273	0.00026551	0.1017	C	1	01.01.2000 22:12:46	
4263	2	2	8	3170.454833	6.504167	0.00002879	0.00000295	0.00026558	0.1015	C	1	01.01.2000 22:13:16	
4264	2	2	8	3170.954833	7.004167	0.00003100	0.00000318	0.00026558	0.1020	C	1	01.01.2000 22:13:46	
4265	2	2	8	3171.454833	7.504167	0.00003321	0.00000340	0.00026558	0.1020	C	1	01.01.2000 22:14:16	
4266	2	2	8	3171.954833	8.004167	0.00003542	0.00000363	0.00026551	0.1025	C	1	01.01.2000 22:14:46	
4267	2	2	8	3172.454833	8.504167	0.00003764	0.00000386	0.00026543	0.1026	C	1	01.01.2000 22:15:16	
4268	2	2	8	3172.954833	9.004167	0.00003985	0.00000408	0.00026551	0.1031	C	1	01.01.2000 22:15:46	
4269	2	2	8	3173.454833	9.504167	0.00004206	0.00000431	0.00026558	0.1032	C	1	01.01.2000 22:16:16	
4270	2	2	8	3173.954833	10.004167	0.00004428	0.00000454	0.00026543	0.1034	C	1	01.01.2000 22:16:46	
4271	2	2	8	3174.454833	10.504167	0.00004649	0.00000477	0.00026558	0.1037	C	1	01.01.2000 22:17:16	
4272	2	2	8	3174.954833	11.004167	0.00004870	0.00000500	0.00026574	0.1040	C	1	01.01.2000 22:17:46	
4273	2	2	8	3175.454833	11.504167	0.00005092	0.00000523	0.00026558	0.1041	C	1	01.01.2000 22:18:16	
4274	2	2	8	3175.954833	12.004167	0.00005313	0.00000546	0.00026574	0.1041	C	1	01.01.2000 22:18:46	
4275	2	2	8	3176.454833	12.504167	0.00005534	0.00000569	0.00026543	0.1044	C	1	01.01.2000 22:19:16	
4276	2	2	8	3176.954833	13.004167	0.00005755	0.00000592	0.00026543	0.1046	C	1	01.01.2000 22:19:46	
4277	2	2	8	3177.454833	13.504167	0.00005977	0.00000615	0.00026558	0.1049	C	1	01.01.2000 22:20:16	
4278	2	2	8	3177.954833	14.004167	0.00006198	0.00000639	0.00026551	0.1051	C	1	01.01.2000 22:20:46	
4279	2	2	8	3178.454833	14.504167	0.00006419	0.00000662	0.00026558	0.1052	C	1	01.01.2000 22:21:16	
4280	2	2	8	3178.954833	15.004167	0.00006641	0.00000685	0.00026543	0.1052	C	1	01.01.2000 22:21:46	
4281	2	2	8	3179.454833	15.504167	0.00006862	0.00000708	0.00026566	0.1055	C	1	01.01.2000 22:22:16	
4282	2	2	8	3179.954833	16.004167	0.00007083	0.00000732	0.00026528	0.1057	C	1	01.01.2000 22:22:46	
4283	2	2	8	3180.454833	16.504167	0.00007304	0.00000755	0.00026566	0.1055	C	1	01.01.2000 22:23:16	
4284	2	2	8	3180.954833	17.004167	0.00007526	0.00000779	0.00026551	0.1057	C	1	01.01.2000 22:23:46	
4285	2	2	8	3181.454833	17.504167	0.00007747	0.00000802	0.00026543	0.1058	C	1	01.01.2000 22:24:16	
4286	2	2	8	3181.954833	18.004167	0.00007968	0.00000825	0.00026566	0.1061	C	1	01.01.2000 22:24:46	
4287	2	2	8	3182.454833	18.504167	0.00008190	0.00000849	0.00026543	0.1060	C	1	01.01.2000 22:25:16	
4288	2	2	8	3182.954833	19.004167	0.00008411	0.00000872	0.00026551	0.1063	C	1	01.01.2000 22:25:46	
4289	2	2	8	3183.454833	19.504167	0.00008632	0.00000896	0.00026558	0.1061	C	1	01.01.2000 22:26:16	
4290	2	2	8	3183.954833	20.004167	0.00008854	0.00000919	0.00026558	0.1064	C	1	01.01.2000 22:26:46	
4291	2	2	8	3184.454833	20.504167	0.00009075	0.00000943	0.00026581	0.1067	C	1	01.01.2000 22:27:16	
4292	2	2	8	3184.954833	21.004167	0.00009296	0.00000967	0.00026566	0.1061	C	1	01.01.2000 22:27:46	
4293	2	2	8	3185.454833	21.504167	0.00009517	0.00000990	0.00026566	0.1066	C	1	01.01.2000 22:28:16	
4294	2	2	8	3185.954833	22.004167	0.00009739	0.00001014	0.00026558	0.1067	C	1	01.01.2000 22:28:46	
4295	2	2	8	3186.454833	22.504167	0.00009960	0.00001037	0.00026543	0.1067	C	1	01.01.2000 22:29:16	
4296	2	2	8	3186.954833	23.004167	0.00010181	0.00001061	0.00026558	0.1067	C	1	01.01.2000 22:29:46	
4297	2	2	8	3187.454833	23.504167	0.00010403	0.00001085	0.00026535	0.1069	C	1	01.01.2000 22:30:16	
4298	2	2	8	3187.954833	24.004167	0.00010624	0.00001108	0.00026551	0.1069	C	1	01.01.2000 22:30:46	
4299	2	2	8	3188.454833	24.504167	0.00010845	0.00001132	0.00026551	0.1070	C	1	01.01.2000 22:31:16	
4300	2	2	8	3188.954833	25.004167	0.00011066	0.00001156	0.00026551	0.1069	C	1	01.01.2000 22:31:46	
4301	2	2	8	3189.454833	25.504167	0.00011288	0.00001179	0.00026558	0.1070	C	1	01.01.2000 22:32:16	
4302	2	2	8	3189.954833	26.004167	0.00011509	0.00001203	0.00026574	0.1070	C	1	01.01.2000 22:32:46	
4303	2	2	8	3190.454833	26.504167	0.00011730	0.00001227	0.00026551	0.1069	C	1	01.01.2000 22:33:16	
4304	2	2	8	3190.954833	27.004167	0.00011952	0.00001250	0.00026543	0.1070	C	1	01.01.2000 22:33:46	
4305	2	2	8	3191.454833	27.504167	0.00012173	0.00001274	0.00026543	0.1070	C	1	01.01.2000 22:34:16	
4306	2	2	8	3191.954833	28.004167	0.00012394	0.00001298	0.00026551	0.1070	C	1	01.01.2000 22:34:46	
4307	2	2	8	3192.454833	28.504167	0.00012616	0.00001321	0.00026566	0.1072	C	1	01.01.2000 22:35:16	
4308	2	2	8	3192.954833	29.004167	0.00012837	0.00001345	0.00026558	0.1072	C	1	01.01.2000 22:35:46	
4309	2	2	8	3193.454833	29.504167	0.00013058	0.00001369	0.00026543	0.1073	C	1	01.01.2000 22:36:16	
4310	2	2	8	3193.954833	30.004167	0.00013279	0.00001393	0.00026574	0.1073	C	1	01.01.2000 22:36:46	
4311	2	2	8	3194.454833	30.504167	0.00013501	0.00001416	0.00026558	0.1072	C	1	01.01.2000 22:37:16	
4312	2	2	8	3194.954833	31.004167	0.00013722	0.00001440	0.00026558	0.1073	C	1	01.01.2000 22:37:46	
4313	2	2	8	3195.454833	31.504167	0.00013943	0.00001464	0.00026551	0.1073	C	1	01.01.2000 22:38:16	
4314	2	2	8	3195.954833	32.004167	0.00014165	0.00001488	0.00026543	0.1073	C	1	01.01.2000 22:38:46	
4315	2	2	8	3196.454833	32.504167	0.00014386	0.00001511	0.00026543	0.1073	C	1	01.01.2000 22:39:16	
4316	2	2	8	3196.954833	33.004167	0.00014607	0.00001535	0.00026551	0.1077	C	1	01.01.2000 22:39:46	
4317	2	2	8	3197.454833	33.504167	0.00014828	0.00001559	0.00026543	0.1072	C	1	01.01.2000 22:40:16	
4318	2	2	8	3197.954833	34.004167	0.00015050	0.00001582	0.00026558	0.1073	C	1	01.01.2000 22:40:46	
4319	2	2	8	3198.454833	34.504167	0.00015271	0.00001606	0.00026574	0.1072	C	1	01.01.2000 22:41:16	
4320	2	2	8	3198.954833	35.004167	0.00015492	0.00001630	0.00026551	0.1072	C	1	01.01.2000 22:41:46	
4321	2	2	8	3199.454833	35.504167	0.00015714	0.00001654	0.00026551	0.1075	C	1	01.01.2000 22:42:16	
4322	2	2	8	3199.954833	36.004167	0.00015935	0.00001677	0.00026551	0.1072	C	1	01.01.2000 22:42:46	
4323	2	2	8	3200.454833	36.504167	0.00016156	0.00001701	0.00026543	0.1075	C	1	01.01.2000 22:43:16	
4324	2	2	8	3200.954833	37.004167	0.00016378	0.00001725	0.00026551	0.1075	C	1	01.01.2000 22:43:46	
4325	2	2	8	3201.454833	37.504167	0.00016599	0.00001749	0.00026558	0.1070	C	1	01.01.2000 22:44:16	
4326	2	2	8	3201.954833	38.004167	0.00016820	0.00001773	0.00026543	0.1075	C	1	01.01.2000 22:44:46	
4327	2	2	8	3202.454833	38.504167	0.00017041	0.00001796	0.00026566	0.1073	C	1	01.01.2000 22:45:16	
4328	2	2	8	3202.954833	39.004167	0.00017263	0.00001820	0.00026558	0.1073	C	1	01.01.2000 22:45:46	
4329	2	2	8	3203.454833	39.504167	0.00017484	0.00001844	0.00026551	0.1075	C	1	01.01.2000 22:46:16	
4330	2	2	8	3203.954833	40.004167	0.00017705	0.00001868	0.00026558	0.1077	C	1	01.01.2000 22:46:46	
4331	2	2	8	3204.454833	40.504167	0.00017927	0.00001891	0.00026551	0.1075	C	1	01.01.2000 22:47:16	
4332	2	2	8	3204.954833	41.004167	0.00018148	0.00001915	0.00026558	0.1075	C	1	01.01.2000 22:47:46	
4333	2	2	8	3205.454833	41.504167	0.00018369	0.00001939	0.00026551	0.1077	C	1	01.01.2000 22:48:16	
4334	2	2	8	3205.954833	42.004167	0.00018590	0.00001963	0.00026574	0.1073	C	1	01.01.2000 22:48:46	
4335	2	2	8	3206.454833	42.504167	0.00018812	0.00001986	0.00026574	0.1075	C	1	01.01.2000 22:49:16	
4336	2	2	8	3206.954833	43.004167	0.00019033	0.00002010	0.00026566	0.1077	C	1	01.01.2000 22:49:46	
4337	2	2	8	3207.454833	43.504167	0.00019254	0.00002034	0.00026551	0.1075	C	1	01.01.2000 22:50:16	
4338	2	2	8	3207.954833	44.004167	0.00019476	0.00002058	0.00026543	0.1077	C	1	01.01.2000 22:50:46	
4339	2	2	8	3208.454833	44.504167	0.00019697	0.00002082	0.00026558	0.1073	C	1	01.01.2000 22:51:16	
4340	2	2	8	3208.954833	45.004167	0.00019918	0.00002105	0.00026566	0.1073	C	1	01.01.2000 22:51:46	
4341	2	2	8	3209.454833	45.504167	0.00020140	0.00002129	0.00026566	0.1075	C	1	01.01.2000 22:52:16	
4342	2	2	8	3209.954833	46.004167	0.00020361	0.00002153	0.00026558	0.1075	C	1	01.01.2000 22:52:46	
4343	2	2	8	3210.454833	46.504167	0.00020582	0.00002177	0.00026574	0.1073	C	1	01.01.2000 22:53:16	
4344	2	2	8	3210.954833	47.004167	0.00020803	0.00002201	0.00026558	0.1075	C	1	01.01.2000 22:53:46	
4345	2	2	8	3211.454833	47.504167	0.00021025	0.00002224	0.00026543	0.1077	C	1	01.01.2000 22:54:16	
4346	2	2	8	3211.954833	48.004167	0.00021246	0.00002248	0.00026551	0.1077	C	1	01.01.2000 22:54:46	
4347	2	2	8	3212.454833	48.504167	0.00021467	0.00002272	0.00026535	0.1075	C	1	01.01.2000 22:55:16	
4348	2	2	8	3212.954833	49.004167	0.00021689	0.00002296	0.00026551	0.1075	C	1	01.01.2000 22:55:46	
4349	2	2	8	3213.454833	49.504167	0.00021910	0.00002319	0.00026574	0.1075	C	1	01.01.2000 22:56:16	
4350	2	2	8	3213.954833	50.004167	0.00022131	0.00002343	0.00026551	0.1077	C	1	01.01.2000 22:56:46	
4351	2	2	8	3214.454833	50.504167	0.00022352	0.00002367	0.00026581	0.1078	C	1	01.01.2000 22:57:16	
4352	2	2	8	3214.954833	51.004167	0.00022574	0.00002391	0.00026558	0.1075	C	1	01.01.2000 22:57:46	
4353	2	2	8	3215.454833	51.504167	0.00022795	0.00002415	0.00026566	0.1075	C	1	01.01.2000 22:58:16	
4354	2	2	8	3215.954833	52.004167	0.00023016	0.00002438	0.00026535	0.1073	C	1	01.01.2000 22:58:46	
4355	2	2	8	3216.454833	52.504167	0.00023238	0.00002462	0.00026558	0.1075	C	1	01.01.2000 22:59:16	
4356	2	2	8	3216.954833	53.004167	0.00023459	0.00002486	0.00026543	0.1075	C	1	01.01.2000 22:59:46	
4357	2	2	8	3217.454833	53.504167	0.00023680	0.00002510	0.00026543	0.1077	C	1	01.01.2000 23:00:16	
4358	2	2	8	3217.954833	54.004167	0.00023902	0.00002534	0.00026558	0.1077	C	1	01.01.2000 23:00:46	
4359	2	2	8	3218.454833	54.504167	0.00024123	0.00002558	0.00026543	0.1078	C	1	01.01.2000 23:01:16	
4360	2	2	8	3218.954833	55.004167	0.00024344	0.00002581	0.00026543	0.1075	C	1	01.01.2000 23:01:46	
4361	2	2	8	3219.454833	55.504167	0.00024565	0.00002605	0.00026543	0.1078	C	1	01.01.2000 23:02:16	
4362	2	2	8	3219.954833	56.004167	0.00024787	0.00002629	0.00026535	0.1075	C	1	01.01.2000 23:02:46	
4363	2	2	8	3220.454833	56.504167	0.00025008	0.00002653	0.00026543	0.1077	C	1	01.01.2000 23:03:16	
4364	2	2	8	3220.954833	57.004167	0.00025229	0.00002677	0.00026551	0.1077	C	1	01.01.2000 23:03:46	
4365	2	2	8	3221.454833	57.504167	0.00025451	0.00002701	0.00026558	0.1077	C	1	01.01.2000 23:04:16	
4366	2	2	8	3221.954833	58.004167	0.00025672	0.00002724	0.00026574	0.1078	C	1	01.01.2000 23:04:46	
4367	2	2	8	3222.454833	58.504167	0.00025893	0.00002748	0.00026574	0.1078	C	1	01.01.2000 23:05:16	
4368	2	2	8	3222.954833	59.004167	0.00026115	0.00002772	0.00026566	0.1078	C	1	01.01.2000 23:05:46	
4369	2	2	8	3223.454833	59.504167	0.00026336	0.00002796	0.00026551	0.1077	C	1	01.01.2000 23:06:16	
4370	2	2	8	3223.954833	60.004167	0.00026557	0.00002820	0.00026535	0.1077	C	1	01.01.2000 23:06:46	
4371	2	2	8	3224.454833	60.504167	0.00026778	0.00002844	0.00026551	0.1077	C	1	01.01.2000 23:07:16	
4372	2	2	8	3224.954833	61.004167	0.00027000	0.00002867	0.00026535	0.1078	C	1	01.01.2000 23:07:46	
4373	2	2	8	3225.454833	61.504167	0.00027221	0.00002891	0.00026551	0.1078	C	1	01.01.2000 23:08:16	
4374	2	2	8	3225.954833	62.004167	0.00027442	0.00002915	0.00026558	0.1078	C	1	01.01.2000 23:08:46	
4375	2	2	8	3226.454833	62.504167	0.00027664	0.00002939	0.00026551	0.1078	C	1	01.01.2000 23:09:16	
4376	2	2	8	3226.954833	63.004167	0.00027885	0.00002963	0.00026551	0.1078	C	1	01.01.2000 23:09:46	
4377	2	2	8	3227.454833	63.504167	0.00028106	0.00002987	0.00026558	0.1080	C	1	01.01.2000 23:10:16	
4378	2	2	8	3227.954833	64.004167	0.00028327	0.00003011	0.00026543	0.1080	C	1	01.01.2000 23:10:46	
4379	2	2	8	3228.454833	64.504167	0.00028549	0.00003035	0.00026543	0.1080	C	1	01.01.2000 23:11:16	
4380	2	2	8	3228.954833	65.004167	0.00028770	0.00003058	0.00026543	0.1078	C	1	01.01.2000 23:11:46	
4381	2	2	8	3229.454833	65.504167	0.00028991	0.00003082	0.00026574	0.1080	C	1	01.01.2000 23:12:16	
4382	2	2	8	3229.954833	66.004167	0.00029213	0.00003106	0.00026566	0.1080	C	1	01.01.2000 23:12:46	
4383	2	2	8	3230.454833	66.504167	0.00029434	0.00003130	0.00026543	0.1080	C	1	01.01.2000 23:13:16	
4384	2	2	8	3230.954833	67.004167	0.00029655	0.00003154	0.00026558	0.1081	C	1	01.01.2000 23:13:46	
4385	2	2	8	3231.454833	67.504167	0.00029877	0.00003178	0.00026535	0.1080	C	1	01.01.2000 23:14:16	
4386	2	2	8	3231.954833	68.004167	0.00030098	0.00003202	0.00026566	0.1081	C	1	01.01.2000 23:14:46	
4387	2	2	8	3232.454833	68.504167	0.00030319	0.00003226	0.00026566	0.1080	C	1	01.01.2000 23:15:16	
4388	2	2	8	3232.954833	69.004167	0.00030540	0.00003250	0.00026581	0.1081	C	1	01.01.2000 23:15:46	
4389	2	2	8	3233.454833	69.504167	0.00030762	0.00003274	0.00026535	0.1081	C	1	01.01.2000 23:16:16	
4390	2	2	8	3233.954833	70.004167	0.00030983	0.00003297	0.00026574	0.1080	C	1	01.01.2000 23:16:46	
4391	2	2	8	3234.454833	70.504167	0.00031204	0.00003321	0.00026551	0.1083	C	1	01.01.2000 23:17:16	
4392	2	2	8	3234.954833	71.004167	0.00031426	0.00003345	0.00026558	0.1081	C	1	01.01.2000 23:17:46	
4393	2	2	8	3235.454833	71.504167	0.00031647	0.00003369	0.00026505	0.1081	C	1	01.01.2000 23:18:16	
4394	2	2	8	3235.954833	72.004167	0.00031868	0.00003393	0.00026558	0.1081	C	1	01.01.2000 23:18:46	
4395	2	2	8	3236.454833	72.504167	0.00032089	0.00003417	0.00026566	0.1084	C	1	01.01.2000 23:19:16	
4396	2	2	8	3236.954833	73.004167	0.00032311	0.00003441	0.00026551	0.1081	C	1	01.01.2000 23:19:46	
4397	2	2	8	3237.454833	73.504167	0.00032532	0.00003465	0.00026551	0.1081	C	1	01.01.2000 23:20:16	
4398	2	2	8	3237.954833	74.004167	0.00032753	0.00003489	0.00026566	0.1083	C	1	01.01.2000 23:20:46	
4399	2	2	8	3238.454833	74.504167	0.00032975	0.00003513	0.00026528	0.1084	C	1	01.01.2000 23:21:16	
4400	2	2	8	3238.954833	75.004167	0.00033196	0.00003537	0.00026551	0.1084	C	1	01.01.2000 23:21:46	
4401	2	2	8	3239.454833	75.504167	0.00033417	0.00003561	0.00026558	0.1086	C	1	01.01.2000 23:22:16	
4402	2	2	8	3239.954833	76.004167	0.00033639	0.00003585	0.00026528	0.1084	C	1	01.01.2000 23:22:46	
4403	2	2	8	3240.454833	76.504167	0.00033860	0.00003609	0.00026581	0.1086	C	1	01.01.2000 23:23:16	
4404	2	2	8	3240.954833	77.004167	0.00034081	0.00003633	0.00026574	0.1086	C	1	01.01.2000 23:23:46	
4405	2	2	8	3241.454833	77.504167	0.00034302	0.00003657	0.00026543	0.1086	C	1	01.01.2000 23:24:16	
4406	2	2	8	3241.954833	78.004167	0.00034524	0.00003681	0.00026566	0.1086	C	1	01.01.2000 23:24:46	
4407	2	2	8	3242.454833	78.504167	0.00034745	0.00003705	0.00026551	0.1087	C	1	01.01.2000 23:25:16	
4408	2	2	8	3242.954833	79.004167	0.00034966	0.00003729	0.00026558	0.1086	C	1	01.01.2000 23:25:46	
4409	2	2	8	3243.454833	79.504167	0.00035188	0.00003753	0.00026558	0.1086	C	1	01.01.2000 23:26:16	
4410	2	2	8	3243.954833	80.004167	0.00035409	0.00003777	0.00026566	0.1086	C	1	01.01.2000 23:26:46	
4411	2	2	8	3244.454833	80.504167	0.00035630	0.00003801	0.00026574	0.1087	C	1	01.01.2000 23:27:16	
4412	2	2	8	3244.954833	81.004167	0.00035851	0.00003825	0.00026551	0.1087	C	1	01.01.2000 23:27:46	
4413	2	2	8	3245.454833	81.504167	0.00036073	0.00003849	0.00026551	0.1087	C	1	01.01.2000 23:28:16	
4414	2	2	8	3245.954833	82.004167	0.00036294	0.00003873	0.00026574	0.1086	C	1	01.01.2000 23:28:46	
4415	2	2	8	3246.454833	82.504167	0.00036515	0.00003897	0.00026566	0.1087	C	1	01.01.2000 23:29:16	
4416	2	2	8	3246.954833	83.004167	0.00036737	0.00003921	0.00026535	0.1087	C	1	01.01.2000 23:29:46	
4417	2	2	8	3247.454833	83.504167	0.00036958	0.00003946	0.00026551	0.1090	C	1	01.01.2000 23:30:16	
4418	2	2	8	3247.954833	84.004167	0.00037179	0.00003970	0.00026551	0.1090	C	1	01.01.2000 23:30:46	
4419	2	2	8	3248.454833	84.504167	0.00037401	0.00003994	0.00026558	0.1087	C	1	01.01.2000 23:31:16	
4420	2	2	8	3248.954833	85.004167	0.00037622	0.00004018	0.00026543	0.1089	C	1	01.01.2000 23:31:46	
4421	2	2	8	3249.454833	85.504167	0.00037843	0.00004042	0.00026566	0.1092	C	1	01.01.2000 23:32:16	
4422	2	2	8	3249.954833	86.004167	0.00038064	0.00004066	0.00026558	0.1089	C	1	01.01.2000 23:32:46	
4423	2	2	8	3250.454833	86.504167	0.00038286	0.00004090	0.00026551	0.1090	C	1	01.01.2000 23:33:16	
4424	2	2	8	3250.954833	87.004167	0.00038507	0.00004114	0.00026566	0.1090	C	1	01.01.2000 23:33:46	
4425	2	2	8	3251.454833	87.504167	0.00038728	0.00004138	0.00026566	0.1093	C	1	01.01.2000 23:34:16	
4426	2	2	8	3251.954833	88.004167	0.00038950	0.00004163	0.00026543	0.1090	C	1	01.01.2000 23:34:46	
4427	2	2	8	3252.454833	88.504167	0.00039171	0.00004187	0.00026551	0.1093	C	1	01.01.2000 23:35:16	
4428	2	2	8	3252.954833	89.004167	0.00039392	0.00004211	0.00026551	0.1093	C	1	01.01.2000 23:35:46	
4429	2	2	8	3253.454833	89.504167	0.00039613	0.00004235	0.00026566	0.1095	C	1	01.01.2000 23:36:16	
4430	2	2	8	3253.954833	90.004167	0.00039835	0.00004259	0.00026535	0.1093	C	1	01.01.2000 23:36:46	
4431	2	2	8	3254.454833	90.504167	0.00040056	0.00004284	0.00026566	0.1095	C	1	01.01.2000 23:37:16	
4432	2	2	8	3254.954833	91.004167	0.00040277	0.00004308	0.00026574	0.1096	C	1	01.01.2000 23:37:46	
4433	2	2	8	3255.454833	91.504167	0.00040499	0.00004332	0.00026558	0.1095	C	1	01.01.2000 23:38:16	
4434	2	2	8	3255.954833	92.004167	0.00040720	0.00004356	0.00026551	0.1095	C	1	01.01.2000 23:38:46	
4435	2	2	8	3256.454833	92.504167	0.00040941	0.00004381	0.00026566	0.1096	C	1	01.01.2000 23:39:16	
4436	2	2	8	3256.954833	93.004167	0.00041163	0.00004405	0.00026574	0.1096	C	1	01.01.2000 23:39:46	
4437	2	2	8	3257.454833	93.504167	0.00041384	0.00004429	0.00026574	0.1096	C	1	01.01.2000 23:40:16	
4438	2	2	8	3257.954833	94.004167	0.00041605	0.00004453	0.00026566	0.1099	C	1	01.01.2000 23:40:46	
