1213	2	2	6	129611.710020	8386.320000	0.00094315	0.00197753	0.00040497	2.1550	C	1	23.03.2024 04:49:55	
1214	2	2	6	129711.709980	8486.320020	0.00095440	0.00200177	0.00040505	2.1563	C	1	23.03.2024 04:51:35	
1215	2	2	6	129811.710000	8586.319980	0.00096565	0.00202603	0.00040459	2.1577	C	1	23.03.2024 04:53:15	
1216	2	2	6	129911.710020	8686.320000	0.00097689	0.00205030	0.00040482	2.1591	C	1	23.03.2024 04:54:55	
1217	2	2	6	130011.709980	8786.320020	0.00098814	0.00207458	0.00040490	2.1603	C	1	23.03.2024 04:56:35	
1218	2	2	6	130111.710000	8886.319980	0.00099938	0.00209889	0.00040505	2.1615	C	1	23.03.2024 04:58:15	
1219	2	2	6	130211.710020	8986.320000	0.00101063	0.00212320	0.00040490	2.1627	C	1	23.03.2024 04:59:55	
1220	2	2	6	130311.709980	9086.320020	0.00102188	0.00214753	0.00040482	2.1641	C	1	23.03.2024 05:01:35	
1221	2	2	6	130411.710000	9186.319980	0.00103312	0.00217188	0.00040505	2.1653	C	1	23.03.2024 05:03:15	
1222	2	2	6	130511.710020	9286.320000	0.00104437	0.00219623	0.00040497	2.1667	C	1	23.03.2024 05:04:55	
1223	2	2	6	130611.709980	9386.320020	0.00105562	0.00222061	0.00040475	2.1678	C	1	23.03.2024 05:06:35	
1224	2	2	6	130711.710000	9486.319980	0.00106686	0.00224499	0.00040482	2.1690	C	1	23.03.2024 05:08:15	
1225	2	2	6	130811.710020	9586.320000	0.00107811	0.00226939	0.00040497	2.1704	C	1	23.03.2024 05:09:55	
1226	2	2	6	130911.709980	9686.320020	0.00108936	0.00229381	0.00040497	2.1714	C	1	23.03.2024 05:11:35	
1227	2	2	6	131011.710000	9786.319980	0.00110060	0.00231824	0.00040482	2.1725	C	1	23.03.2024 05:13:15	
1228	2	2	6	131111.710020	9886.320000	0.00111185	0.00234268	0.00040490	2.1739	C	1	23.03.2024 05:14:55	
1229	2	2	6	131211.709980	9986.320020	0.00112309	0.00236713	0.00040505	2.1751	C	1	23.03.2024 05:16:35	
1230	2	2	6	131311.710000	10086.319980	0.00113434	0.00239160	0.00040497	2.1763	C	1	23.03.2024 05:18:15	
1231	2	2	6	131411.710020	10186.320000	0.00114559	0.00241608	0.00040490	2.1774	C	1	23.03.2024 05:19:55	
1232	2	2	6	131511.709980	10286.320020	0.00115683	0.00244058	0.00040513	2.1786	C	1	23.03.2024 05:21:35	
1233	2	2	6	131611.710000	10386.319980	0.00116808	0.00246508	0.00040490	2.1797	C	1	23.03.2024 05:23:15	
1234	2	2	6	131711.710020	10486.320000	0.00117933	0.00248960	0.00040475	2.1810	C	1	23.03.2024 05:24:55	
1235	2	2	6	131811.709980	10586.320020	0.00119057	0.00251414	0.00040482	2.1821	C	1	23.03.2024 05:26:35	
1236	2	2	6	131911.710000	10686.319980	0.00120182	0.00253868	0.00040475	2.1835	C	1	23.03.2024 05:28:15	
1237	2	2	6	132011.710020	10786.320000	0.00121306	0.00256324	0.00040475	2.1843	C	1	23.03.2024 05:29:55	
1238	2	2	6	132111.709980	10886.320020	0.00122431	0.00258782	0.00040475	2.1855	C	1	23.03.2024 05:31:35	
1239	2	2	6	132211.710000	10986.319980	0.00123556	0.00261240	0.00040475	2.1867	C	1	23.03.2024 05:33:15	
1240	2	2	6	132311.710020	11086.320000	0.00124680	0.00263700	0.00040467	2.1879	C	1	23.03.2024 05:34:55	
1241	2	2	6	132411.709980	11186.320020	0.00125805	0.00266161	0.00040482	2.1891	C	1	23.03.2024 05:36:35	
1242	2	2	6	132511.710000	11286.319980	0.00126930	0.00268624	0.00040490	2.1902	C	1	23.03.2024 05:38:15	
1243	2	2	6	132611.710020	11386.320000	0.00128054	0.00271087	0.00040497	2.1914	C	1	23.03.2024 05:39:55	
1244	2	2	6	132711.709980	11486.320020	0.00129179	0.00273552	0.00040513	2.1925	C	1	23.03.2024 05:41:35	
1245	2	2	6	132811.710000	11586.319980	0.00130304	0.00276019	0.00040505	2.1937	C	1	23.03.2024 05:43:15	
1246	2	2	6	132911.710020	11686.320000	0.00131428	0.00278486	0.00040475	2.1948	C	1	23.03.2024 05:44:55	
1247	2	2	6	133011.709980	11786.320020	0.00132553	0.00280955	0.00040459	2.1958	C	1	23.03.2024 05:46:35	
1248	2	2	6	133111.710000	11886.319980	0.00133677	0.00283425	0.00040490	2.1971	C	1	23.03.2024 05:48:15	
1249	2	2	6	133211.710020	11986.320000	0.00134802	0.00285897	0.00040490	2.1983	C	1	23.03.2024 05:49:55	
1250	2	2	6	133311.709980	12086.320020	0.00135927	0.00288370	0.00040482	2.1995	C	1	23.03.2024 05:51:35	
1251	2	2	6	133411.710000	12186.319980	0.00137051	0.00290844	0.00040475	2.2004	C	1	23.03.2024 05:53:15	
1252	2	2	6	133511.710020	12286.320000	0.00138176	0.00293319	0.00040490	2.2016	C	1	23.03.2024 05:54:55	
1253	2	2	6	133611.709980	12386.320020	0.00139301	0.00295795	0.00040505	2.2027	C	1	23.03.2024 05:56:35	
1254	2	2	6	133711.710000	12486.319980	0.00140425	0.00298273	0.00040482	2.2038	C	1	23.03.2024 05:58:15	
1255	2	2	6	133811.710020	12586.320000	0.00141550	0.00300753	0.00040482	2.2050	C	1	23.03.2024 05:59:55	
1256	2	2	6	133911.709980	12686.320020	0.00142675	0.00303233	0.00040490	2.2061	C	1	23.03.2024 06:01:35	
1257	2	2	6	134011.710000	12786.319980	0.00143799	0.00305715	0.00040513	2.2074	C	1	23.03.2024 06:03:15	
1258	2	2	6	134111.710020	12886.320000	0.00144924	0.00308198	0.00040490	2.2085	C	1	23.03.2024 06:04:55	
1259	2	2	6	134211.709980	12986.320020	0.00146048	0.00310682	0.00040482	2.2099	C	1	23.03.2024 06:06:35	
1260	2	2	6	134311.710000	13086.319980	0.00147173	0.00313168	0.00040497	2.2108	C	1	23.03.2024 06:08:15	
1261	2	2	6	134411.710020	13186.320000	0.00148298	0.00315655	0.00040497	2.2122	C	1	23.03.2024 06:09:55	
1262	2	2	6	134511.709980	13286.320020	0.00149422	0.00318143	0.00040475	2.2132	C	1	23.03.2024 06:11:35	
1263	2	2	6	134611.710000	13386.319980	0.00150547	0.00320633	0.00040490	2.2143	C	1	23.03.2024 06:13:15	
1264	2	2	6	134711.710020	13486.320000	0.00151672	0.00323124	0.00040459	2.2157	C	1	23.03.2024 06:14:55	
1265	2	2	6	134811.709980	13586.320020	0.00152796	0.00325617	0.00040482	2.2171	C	1	23.03.2024 06:16:35	
1266	2	2	6	134911.710000	13686.319980	0.00153921	0.00328111	0.00040475	2.2181	C	1	23.03.2024 06:18:15	
1267	2	2	6	135011.710020	13786.320000	0.00155045	0.00330606	0.00040482	2.2193	C	1	23.03.2024 06:19:55	
1268	2	2	6	135111.709980	13886.320020	0.00156170	0.00333102	0.00040475	2.2207	C	1	23.03.2024 06:21:35	
1269	2	2	6	135211.710000	13986.319980	0.00157295	0.00335600	0.00040482	2.2218	C	1	23.03.2024 06:23:15	
1270	2	2	6	135311.710020	14086.320000	0.00158419	0.00338100	0.00040467	2.2233	C	1	23.03.2024 06:24:55	
1271	2	2	6	135411.709980	14186.320020	0.00159544	0.00340600	0.00040490	2.2242	C	1	23.03.2024 06:26:35	
1272	2	2	6	135511.710000	14286.319980	0.00160669	0.00343103	0.00040482	2.2256	C	1	23.03.2024 06:28:15	
1273	2	2	6	135611.710020	14386.320000	0.00161793	0.00345606	0.00040467	2.2268	C	1	23.03.2024 06:29:55	
1274	2	2	6	135711.709980	14486.320020	0.00162918	0.00348112	0.00040482	2.2282	C	1	23.03.2024 06:31:35	
1275	2	2	6	135811.710000	14586.319980	0.00164043	0.00350618	0.00040482	2.2296	C	1	23.03.2024 06:33:15	
1276	2	2	6	135911.710020	14686.320000	0.00165167	0.00353126	0.00040490	2.2306	C	1	23.03.2024 06:34:55	
1277	2	2	6	136011.709980	14786.320020	0.00166292	0.00355636	0.00040490	2.2326	C	1	23.03.2024 06:36:35	
1278	2	2	6	136111.710000	14886.319980	0.00167416	0.00358147	0.00040497	2.2335	C	1	23.03.2024 06:38:15	
1279	2	2	6	136211.710020	14986.320000	0.00168541	0.00360660	0.00040475	2.2349	C	1	23.03.2024 06:39:55	
1280	2	2	6	136311.709980	15086.320020	0.00169666	0.00363174	0.00040482	2.2363	C	1	23.03.2024 06:41:35	
1281	2	2	6	136411.710000	15186.319980	0.00170790	0.00365690	0.00040490	2.2380	C	1	23.03.2024 06:43:15	
1282	2	2	6	136511.710020	15286.320000	0.00171915	0.00368208	0.00040490	2.2392	C	1	23.03.2024 06:44:55	
1283	2	2	6	136611.709980	15386.320020	0.00173040	0.00370727	0.00040490	2.2409	C	1	23.03.2024 06:46:35	
1284	2	2	6	136711.710000	15486.319980	0.00174164	0.00373248	0.00040490	2.2421	C	1	23.03.2024 06:48:15	
1285	2	2	6	136811.710020	15586.320000	0.00175289	0.00375771	0.00040482	2.2438	C	1	23.03.2024 06:49:55	
1286	2	2	6	136911.709980	15686.320020	0.00176414	0.00378295	0.00040490	2.2454	C	1	23.03.2024 06:51:35	
1287	2	2	6	137011.710000	15786.319980	0.00177538	0.00380821	0.00040490	2.2467	C	1	23.03.2024 06:53:15	
1288	2	2	6	137111.710020	15886.320000	0.00178663	0.00383348	0.00040482	2.2485	C	1	23.03.2024 06:54:55	
1289	2	2	6	137211.709980	15986.320020	0.00179787	0.00385878	0.00040459	2.2502	C	1	23.03.2024 06:56:35	
1290	2	2	6	137311.710000	16086.319980	0.00180912	0.00388409	0.00040490	2.2517	C	1	23.03.2024 06:58:15	
1291	2	2	6	137411.710020	16186.320000	0.00182037	0.00390942	0.00040490	2.2535	C	1	23.03.2024 06:59:55	
1292	2	2	6	137511.709980	16286.320020	0.00183161	0.00393477	0.00040497	2.2551	C	1	23.03.2024 07:01:35	
1293	2	2	6	137611.710000	16386.319980	0.00184286	0.00396014	0.00040490	2.2567	C	1	23.03.2024 07:03:15	
1294	2	2	6	137711.710020	16486.320000	0.00185411	0.00398553	0.00040475	2.2583	C	1	23.03.2024 07:04:55	
1295	2	2	6	137811.709980	16586.320020	0.00186535	0.00401094	0.00040482	2.2599	C	1	23.03.2024 07:06:35	
1296	2	2	6	137911.710000	16686.319980	0.00187660	0.00403636	0.00040482	2.2616	C	1	23.03.2024 07:08:15	
1297	2	2	6	138011.710020	16786.320000	0.00188784	0.00406181	0.00040490	2.2634	C	1	23.03.2024 07:09:55	
1298	2	2	6	138111.709980	16886.320020	0.00189909	0.00408728	0.00040505	2.2653	C	1	23.03.2024 07:11:35	
1299	2	2	6	138211.710000	16986.319980	0.00191034	0.00411276	0.00040490	2.2673	C	1	23.03.2024 07:13:15	
1300	2	2	6	138311.710020	17086.320000	0.00192158	0.00413827	0.00040475	2.2692	C	1	23.03.2024 07:14:55	
1301	2	2	6	138411.709980	17186.320020	0.00193283	0.00416380	0.00040497	2.2708	C	1	23.03.2024 07:16:35	
1302	2	2	6	138511.710000	17286.319980	0.00194408	0.00418935	0.00040490	2.2729	C	1	23.03.2024 07:18:15	
1303	2	2	6	138611.710020	17386.320000	0.00195532	0.00421493	0.00040497	2.2752	C	1	23.03.2024 07:19:55	
1304	2	2	6	138711.709980	17486.320020	0.00196657	0.00424052	0.00040482	2.2769	C	1	23.03.2024 07:21:35	
1305	2	2	6	138811.710000	17586.319980	0.00197782	0.00426614	0.00040490	2.2789	C	1	23.03.2024 07:23:15	
1306	2	2	6	138911.710020	17686.320000	0.00198906	0.00429178	0.00040482	2.2810	C	1	23.03.2024 07:24:55	
1307	2	2	6	139011.709980	17786.320020	0.00200031	0.00431744	0.00040490	2.2830	C	1	23.03.2024 07:26:35	
1308	2	2	6	139111.710000	17886.319980	0.00201155	0.00434313	0.00040490	2.2850	C	1	23.03.2024 07:28:15	
1309	2	2	6	139211.710020	17986.320000	0.00202280	0.00436884	0.00040490	2.2869	C	1	23.03.2024 07:29:55	
1310	2	2	6	139311.709980	18086.320020	0.00203405	0.00439457	0.00040497	2.2892	C	1	23.03.2024 07:31:35	
1311	2	2	6	139411.710000	18186.319980	0.00204529	0.00442033	0.00040497	2.2912	C	1	23.03.2024 07:33:15	
1312	2	2	6	139511.710020	18286.320000	0.00205654	0.00444611	0.00040490	2.2935	C	1	23.03.2024 07:34:55	
1313	2	2	6	139611.709980	18386.320020	0.00206779	0.00447191	0.00040475	2.2956	C	1	23.03.2024 07:36:35	
1314	2	2	6	139711.710000	18486.319980	0.00207903	0.00449774	0.00040490	2.2978	C	1	23.03.2024 07:38:15	
1315	2	2	6	139811.710020	18586.320000	0.00209028	0.00452360	0.00040475	2.3002	C	1	23.03.2024 07:39:55	
1316	2	2	6	139911.709980	18686.320020	0.00210153	0.00454948	0.00040482	2.3024	C	1	23.03.2024 07:41:35	
1317	2	2	6	140011.710000	18786.319980	0.00211277	0.00457538	0.00040490	2.3046	C	1	23.03.2024 07:43:15	
1318	2	2	6	140111.710020	18886.320000	0.00212402	0.00460132	0.00040490	2.3069	C	1	23.03.2024 07:44:55	
1319	2	2	6	140211.709980	18986.320020	0.00213526	0.00462727	0.00040490	2.3092	C	1	23.03.2024 07:46:35	
1320	2	2	6	140311.710000	19086.319980	0.00214651	0.00465325	0.00040497	2.3115	C	1	23.03.2024 07:48:15	
1321	2	2	6	140411.710020	19186.320000	0.00215776	0.00467926	0.00040482	2.3140	C	1	23.03.2024 07:49:55	
1322	2	2	6	140511.709980	19286.320020	0.00216900	0.00470530	0.00040475	2.3162	C	1	23.03.2024 07:51:35	
1323	2	2	6	140611.710000	19386.319980	0.00218025	0.00473136	0.00040490	2.3185	C	1	23.03.2024 07:53:15	
1324	2	2	6	140711.710020	19486.320000	0.00219150	0.00475745	0.00040497	2.3208	C	1	23.03.2024 07:54:55	
1325	2	2	6	140811.709980	19586.320020	0.00220274	0.00478356	0.00040497	2.3234	C	1	23.03.2024 07:56:35	
1326	2	2	6	140911.710000	19686.319980	0.00221399	0.00480970	0.00040482	2.3256	C	1	23.03.2024 07:58:15	
1327	2	2	6	141011.710020	19786.320000	0.00222523	0.00483587	0.00040490	2.3280	C	1	23.03.2024 07:59:55	
1328	2	2	6	141111.709980	19886.320020	0.00223648	0.00486207	0.00040490	2.3306	C	1	23.03.2024 08:01:35	
1329	2	2	6	141211.710000	19986.319980	0.00224773	0.00488829	0.00040490	2.3327	C	1	23.03.2024 08:03:15	
1330	2	2	6	141311.710020	20086.320000	0.00225897	0.00491454	0.00040482	2.3353	C	1	23.03.2024 08:04:55	
1331	2	2	6	141411.709980	20186.320020	0.00227022	0.00494082	0.00040475	2.3378	C	1	23.03.2024 08:06:35	
1332	2	2	6	141511.710000	20286.319980	0.00228147	0.00496712	0.00040475	2.3404	C	1	23.03.2024 08:08:15	
1333	2	2	6	141611.710020	20386.320000	0.00229271	0.00499345	0.00040475	2.3426	C	1	23.03.2024 08:09:55	
1334	2	2	6	141711.709980	20486.320020	0.00230396	0.00501981	0.00040497	2.3452	C	1	23.03.2024 08:11:35	
1335	2	2	6	141811.710000	20586.319980	0.00231521	0.00504620	0.00040482	2.3477	C	1	23.03.2024 08:13:15	
1336	2	2	6	141911.710020	20686.320000	0.00232645	0.00507262	0.00040490	2.3500	C	1	23.03.2024 08:14:55	
1337	2	2	6	142011.709980	20786.320020	0.00233770	0.00509906	0.00040490	2.3524	C	1	23.03.2024 08:16:35	
1338	2	2	6	142111.710000	20886.319980	0.00234894	0.00512553	0.00040475	2.3550	C	1	23.03.2024 08:18:15	
1339	2	2	6	142211.710020	20986.320000	0.00236019	0.00515203	0.00040497	2.3577	C	1	23.03.2024 08:19:55	
1340	2	2	6	142311.709980	21086.320020	0.00237144	0.00517856	0.00040482	2.3600	C	1	23.03.2024 08:21:35	
1341	2	2	6	142411.710000	21186.319980	0.00238268	0.00520512	0.00040475	2.3625	C	1	23.03.2024 08:23:15	
1342	2	2	6	142511.710020	21286.320000	0.00239393	0.00523170	0.00040475	2.3649	C	1	23.03.2024 08:24:56	
1343	2	2	6	142611.709980	21386.320020	0.00240518	0.00525831	0.00040482	2.3675	C	1	23.03.2024 08:26:36	
1344	2	2	6	142711.710000	21486.319980	0.00241642	0.00528495	0.00040482	2.3700	C	1	23.03.2024 08:28:16	
1345	2	2	6	142811.710020	21586.320000	0.00242767	0.00531162	0.00040490	2.3725	C	1	23.03.2024 08:29:56	
1346	2	2	6	142911.709980	21686.320020	0.00243892	0.00533832	0.00040475	2.3748	C	1	23.03.2024 08:31:36	
1347	2	2	6	143011.710000	21786.319980	0.00245016	0.00536504	0.00040490	2.3773	C	1	23.03.2024 08:33:16	
1348	2	2	6	143111.710020	21886.320000	0.00246141	0.00539179	0.00040459	2.3800	C	1	23.03.2024 08:34:56	
1349	2	2	6	143211.709980	21986.320020	0.00247265	0.00541857	0.00040497	2.3823	C	1	23.03.2024 08:36:36	
1350	2	2	6	143311.710000	22086.319980	0.00248390	0.00544538	0.00040490	2.3848	C	1	23.03.2024 08:38:16	
1351	2	2	6	143411.710020	22186.320000	0.00249515	0.00547221	0.00040490	2.3872	C	1	23.03.2024 08:39:56	
1352	2	2	6	143511.709980	22286.320020	0.00250639	0.00549907	0.00040482	2.3896	C	1	23.03.2024 08:41:36	
1353	2	2	6	143611.710000	22386.319980	0.00251764	0.00552596	0.00040490	2.3922	C	1	23.03.2024 08:43:16	
1354	2	2	6	143711.710020	22486.320000	0.00252889	0.00555288	0.00040497	2.3947	C	1	23.03.2024 08:44:56	
1355	2	2	6	143811.709980	22586.320020	0.00254013	0.00557982	0.00040482	2.3973	C	1	23.03.2024 08:46:36	
1356	2	2	6	143911.710000	22686.319980	0.00255138	0.00560679	0.00040467	2.3996	C	1	23.03.2024 08:48:16	
1357	2	2	6	144011.710020	22786.320000	0.00256262	0.00563379	0.00040482	2.4018	C	1	23.03.2024 08:49:56	
1358	2	2	6	144111.709980	22886.320020	0.00257387	0.00566082	0.00040497	2.4041	C	1	23.03.2024 08:51:36	
1359	2	2	6	144211.710000	22986.319980	0.00258512	0.00568787	0.00040475	2.4063	C	1	23.03.2024 08:53:16	
1360	2	2	6	144311.710020	23086.320000	0.00259636	0.00571495	0.00040490	2.4090	C	1	23.03.2024 08:54:56	
1361	2	2	6	144411.709980	23186.320020	0.00260761	0.00574205	0.00040497	2.4113	C	1	23.03.2024 08:56:36	
1362	2	2	6	144511.710000	23286.319980	0.00261886	0.00576919	0.00040490	2.4137	C	1	23.03.2024 08:58:16	
1363	2	2	6	144611.710020	23386.320000	0.00263010	0.00579635	0.00040490	2.4165	C	1	23.03.2024 08:59:56	
1364	2	2	6	144711.709980	23486.320020	0.00264135	0.00582353	0.00040482	2.4183	C	1	23.03.2024 09:01:36	
1365	2	2	6	144811.710000	23586.319980	0.00265260	0.00585075	0.00040482	2.4209	C	1	23.03.2024 09:03:16	
1366	2	2	6	144911.710020	23686.320000	0.00266384	0.00587799	0.00040490	2.4232	C	1	23.03.2024 09:04:56	
1367	2	2	6	145011.709980	23786.320020	0.00267509	0.00590525	0.00040505	2.4257	C	1	23.03.2024 09:06:36	
1368	2	2	6	145111.710000	23886.319980	0.00268633	0.00593254	0.00040475	2.4278	C	1	23.03.2024 09:08:16	
1369	2	2	6	145211.710020	23986.320000	0.00269758	0.00595986	0.00040482	2.4305	C	1	23.03.2024 09:09:56	
1370	2	2	6	145311.709980	24086.320020	0.00270883	0.00598721	0.00040505	2.4328	C	1	23.03.2024 09:11:36	
1371	2	2	6	145411.710000	24186.319980	0.00272007	0.00601458	0.00040490	2.4350	C	1	23.03.2024 09:13:16	
1372	2	2	6	145511.710020	24286.320000	0.00273132	0.00604198	0.00040497	2.4374	C	1	23.03.2024 09:14:56	
1373	2	2	6	145611.709980	24386.320020	0.00274257	0.00606941	0.00040490	2.4400	C	1	23.03.2024 09:16:36	
1374	2	2	6	145711.710000	24486.319980	0.00275381	0.00609686	0.00040482	2.4421	C	1	23.03.2024 09:18:16	
1375	2	2	6	145811.710020	24586.320000	0.00276506	0.00612434	0.00040475	2.4444	C	1	23.03.2024 09:19:56	
1376	2	2	6	145911.709980	24686.320020	0.00277631	0.00615184	0.00040475	2.4470	C	1	23.03.2024 09:21:36	
1377	2	2	6	146011.710000	24786.319980	0.00278755	0.00617937	0.00040490	2.4493	C	1	23.03.2024 09:23:16	
1378	2	2	6	146111.710020	24886.320000	0.00279880	0.00620693	0.00040482	2.4517	C	1	23.03.2024 09:24:56	
1379	2	2	6	146211.709980	24986.320020	0.00281004	0.00623451	0.00040482	2.4542	C	1	23.03.2024 09:26:36	
1380	2	2	6	146311.710000	25086.319980	0.00282129	0.00626213	0.00040475	2.4563	C	1	23.03.2024 09:28:16	
1381	2	2	6	146411.710020	25186.320000	0.00283254	0.00628976	0.00040505	2.4588	C	1	23.03.2024 09:29:56	
1382	2	2	6	146511.709980	25286.320020	0.00284378	0.00631743	0.00040490	2.4612	C	1	23.03.2024 09:31:36	
1383	2	2	6	146611.710000	25386.319980	0.00285503	0.00634512	0.00040475	2.4636	C	1	23.03.2024 09:33:16	
1384	2	2	6	146711.710020	25486.320000	0.00286628	0.00637284	0.00040475	2.4661	C	1	23.03.2024 09:34:56	
1385	2	2	6	146811.709980	25586.320020	0.00287752	0.00640059	0.00040497	2.4687	C	1	23.03.2024 09:36:36	
1386	2	2	6	146911.710000	25686.319980	0.00288877	0.00642836	0.00040490	2.4710	C	1	23.03.2024 09:38:16	
1387	2	2	6	147011.710020	25786.320000	0.00290001	0.00645616	0.00040490	2.4731	C	1	23.03.2024 09:39:56	
1388	2	2	6	147111.709980	25886.320020	0.00291126	0.00648399	0.00040497	2.4755	C	1	23.03.2024 09:41:36	
1389	2	2	6	147211.710000	25986.319980	0.00292251	0.00651185	0.00040475	2.4781	C	1	23.03.2024 09:43:16	
1390	2	2	6	147311.710020	26086.320000	0.00293375	0.00653973	0.00040467	2.4807	C	1	23.03.2024 09:44:56	
1391	2	2	6	147411.709980	26186.320020	0.00294500	0.00656764	0.00040490	2.4832	C	1	23.03.2024 09:46:36	
1392	2	2	6	147511.710000	26286.319980	0.00295625	0.00659558	0.00040475	2.4856	C	1	23.03.2024 09:48:16	
1393	2	2	6	147611.710020	26386.320000	0.00296749	0.00662355	0.00040475	2.4884	C	1	23.03.2024 09:49:56	
1394	2	2	6	147711.709980	26486.320020	0.00297874	0.00665155	0.00040497	2.4910	C	1	23.03.2024 09:51:36	
1395	2	2	6	147811.710000	26586.319980	0.00298999	0.00667958	0.00040490	2.4937	C	1	23.03.2024 09:53:16	
1396	2	2	6	147911.710020	26686.320000	0.00300123	0.00670764	0.00040497	2.4961	C	1	23.03.2024 09:54:56	
1397	2	2	6	148011.709980	26786.320020	0.00301248	0.00673572	0.00040505	2.4984	C	1	23.03.2024 09:56:36	
1398	2	2	6	148111.710000	26886.319980	0.00302372	0.00676384	0.00040475	2.5015	C	1	23.03.2024 09:58:16	
1399	2	2	6	148211.710020	26986.320000	0.00303497	0.00679198	0.00040505	2.5039	C	1	23.03.2024 09:59:56	
1400	2	2	6	148311.709980	27086.320020	0.00304622	0.00682016	0.00040475	2.5067	C	1	23.03.2024 10:01:36	
1401	2	2	6	148411.710000	27186.319980	0.00305746	0.00684836	0.00040482	2.5093	C	1	23.03.2024 10:03:16	
1402	2	2	6	148511.710020	27286.320000	0.00306871	0.00687660	0.00040475	2.5123	C	1	23.03.2024 10:04:56	
1403	2	2	6	148611.709980	27386.320020	0.00307996	0.00690487	0.00040482	2.5149	C	1	23.03.2024 10:06:36	
1404	2	2	6	148711.710000	27486.319980	0.00309120	0.00693317	0.00040482	2.5180	C	1	23.03.2024 10:08:16	
1405	2	2	6	148811.710020	27586.320000	0.00310245	0.00696150	0.00040467	2.5204	C	1	23.03.2024 10:09:56	
1406	2	2	6	148911.709980	27686.320020	0.00311370	0.00698986	0.00040490	2.5233	C	1	23.03.2024 10:11:36	
1407	2	2	6	149011.710000	27786.319980	0.00312494	0.00701826	0.00040452	2.5262	C	1	23.03.2024 10:13:16	
1408	2	2	6	149111.710020	27886.320000	0.00313619	0.00704668	0.00040482	2.5291	C	1	23.03.2024 10:14:56	
1409	2	2	6	149211.709980	27986.320020	0.00314743	0.00707514	0.00040482	2.5317	C	1	23.03.2024 10:16:36	
1410	2	2	6	149311.710000	28086.319980	0.00315868	0.00710363	0.00040475	2.5348	C	1	23.03.2024 10:18:16	
1411	2	2	6	149411.710020	28186.320000	0.00316993	0.00713215	0.00040497	2.5375	C	1	23.03.2024 10:19:56	
1412	2	2	6	149511.709980	28286.320020	0.00318117	0.00716071	0.00040482	2.5407	C	1	23.03.2024 10:21:36	
1413	2	2	6	149611.710000	28386.319980	0.00319242	0.00718930	0.00040490	2.5433	C	1	23.03.2024 10:23:16	
1414	2	2	6	149711.710020	28486.320000	0.00320367	0.00721792	0.00040490	2.5463	C	1	23.03.2024 10:24:56	
1415	2	2	6	149811.709980	28586.320020	0.00321491	0.00724657	0.00040497	2.5492	C	1	23.03.2024 10:26:36	
1416	2	2	6	149911.710000	28686.319980	0.00322616	0.00727525	0.00040459	2.5520	C	1	23.03.2024 10:28:16	
1417	2	2	6	150011.710020	28786.320000	0.00323740	0.00730397	0.00040482	2.5550	C	1	23.03.2024 10:29:56	
1418	2	2	6	150111.709980	28886.320020	0.00324865	0.00733272	0.00040482	2.5579	C	1	23.03.2024 10:31:36	
1419	2	2	6	150211.710000	28986.319980	0.00325990	0.00736150	0.00040505	2.5607	C	1	23.03.2024 10:33:16	
1420	2	2	6	150311.710020	29086.320000	0.00327114	0.00739032	0.00040467	2.5634	C	1	23.03.2024 10:34:56	
1421	2	2	6	150411.709980	29186.320020	0.00328239	0.00741917	0.00040482	2.5663	C	1	23.03.2024 10:36:36	
1422	2	2	6	150511.710000	29286.319980	0.00329364	0.00744805	0.00040490	2.5695	C	1	23.03.2024 10:38:16	
1423	2	2	6	150611.710020	29386.320000	0.00330488	0.00747696	0.00040497	2.5723	C	1	23.03.2024 10:39:56	
1424	2	2	6	150711.709980	29486.320020	0.00331613	0.00750590	0.00040482	2.5750	C	1	23.03.2024 10:41:36	
1425	2	2	6	150811.710000	29586.319980	0.00332738	0.00753488	0.00040490	2.5779	C	1	23.03.2024 10:43:16	
