1180	2	2	6	131760.090000	11726.470020	0.00132849	0.00281497	0.00040772	2.1940	C	1	23.03.2024 05:29:19	
1181	2	2	6	131860.090020	11826.469980	0.00133982	0.00283983	0.00040795	2.1952	C	1	23.03.2024 05:30:59	
1182	2	2	6	131960.089980	11926.470000	0.00135115	0.00286470	0.00040772	2.1962	C	1	23.03.2024 05:32:39	
1183	2	2	6	132060.090000	12026.470020	0.00136248	0.00288959	0.00040803	2.1974	C	1	23.03.2024 05:34:19	
1184	2	2	6	132160.090020	12126.469980	0.00137381	0.00291449	0.00040780	2.1984	C	1	23.03.2024 05:35:59	
1185	2	2	6	132260.089980	12226.470000	0.00138513	0.00293941	0.00040795	2.1998	C	1	23.03.2024 05:37:39	
1186	2	2	6	132360.090000	12326.470020	0.00139646	0.00296433	0.00040780	2.2004	C	1	23.03.2024 05:39:19	
1187	2	2	6	132460.090020	12426.469980	0.00140779	0.00298927	0.00040780	2.2020	C	1	23.03.2024 05:40:59	
1188	2	2	6	132560.089980	12526.470000	0.00141912	0.00301422	0.00040803	2.2033	C	1	23.03.2024 05:42:39	
1189	2	2	6	132660.090000	12626.470020	0.00143045	0.00303919	0.00040795	2.2044	C	1	23.03.2024 05:44:19	
1190	2	2	6	132760.090020	12726.469980	0.00144178	0.00306417	0.00040795	2.2053	C	1	23.03.2024 05:45:59	
1191	2	2	6	132860.089980	12826.470000	0.00145311	0.00308916	0.00040780	2.2064	C	1	23.03.2024 05:47:39	
1192	2	2	6	132960.090000	12926.470020	0.00146444	0.00311416	0.00040787	2.2078	C	1	23.03.2024 05:49:19	
1193	2	2	6	133060.090020	13026.469980	0.00147577	0.00313918	0.00040787	2.2088	C	1	23.03.2024 05:50:59	
1194	2	2	6	133160.089980	13126.470000	0.00148710	0.00316421	0.00040795	2.2100	C	1	23.03.2024 05:52:39	
1195	2	2	6	133260.090000	13226.470020	0.00149842	0.00318926	0.00040803	2.2113	C	1	23.03.2024 05:54:19	
1196	2	2	6	133360.090020	13326.469980	0.00150975	0.00321431	0.00040787	2.2125	C	1	23.03.2024 05:55:59	
1197	2	2	6	133460.089980	13426.470000	0.00152108	0.00323939	0.00040772	2.2137	C	1	23.03.2024 05:57:39	
1198	2	2	6	133560.090000	13526.470020	0.00153241	0.00326447	0.00040780	2.2146	C	1	23.03.2024 05:59:19	
1199	2	2	6	133660.090020	13626.469980	0.00154374	0.00328957	0.00040764	2.2158	C	1	23.03.2024 06:00:59	
1200	2	2	6	133760.089980	13726.470000	0.00155507	0.00331468	0.00040780	2.2172	C	1	23.03.2024 06:02:39	
1201	2	2	6	133860.090000	13826.470020	0.00156640	0.00333981	0.00040780	2.2186	C	1	23.03.2024 06:04:19	
1202	2	2	6	133960.090020	13926.469980	0.00157773	0.00336495	0.00040780	2.2197	C	1	23.03.2024 06:05:59	
1203	2	2	6	134060.089980	14026.470000	0.00158906	0.00339010	0.00040780	2.2210	C	1	23.03.2024 06:07:39	
1204	2	2	6	134160.090000	14126.470020	0.00160039	0.00341527	0.00040772	2.2221	C	1	23.03.2024 06:09:19	
1205	2	2	6	134260.090020	14226.469980	0.00161171	0.00344045	0.00040780	2.2233	C	1	23.03.2024 06:10:59	
1206	2	2	6	134360.089980	14326.470000	0.00162304	0.00346565	0.00040787	2.2248	C	1	23.03.2024 06:12:39	
1207	2	2	6	134460.090000	14426.470020	0.00163437	0.00349086	0.00040795	2.2259	C	1	23.03.2024 06:14:19	
1208	2	2	6	134560.090020	14526.469980	0.00164570	0.00351608	0.00040780	2.2273	C	1	23.03.2024 06:15:59	
1209	2	2	6	134660.089980	14626.470000	0.00165703	0.00354132	0.00040787	2.2282	C	1	23.03.2024 06:17:39	
1210	2	2	6	134760.090000	14726.470020	0.00166836	0.00356658	0.00040803	2.2302	C	1	23.03.2024 06:19:19	
1211	2	2	6	134860.090020	14826.469980	0.00167969	0.00359185	0.00040772	2.2313	C	1	23.03.2024 06:20:59	
1212	2	2	6	134960.089980	14926.470000	0.00169102	0.00361714	0.00040810	2.2328	C	1	23.03.2024 06:22:39	
1213	2	2	6	135060.090000	15026.470020	0.00170235	0.00364244	0.00040772	2.2338	C	1	23.03.2024 06:24:19	
1214	2	2	6	135160.090020	15126.469980	0.00171368	0.00366776	0.00040787	2.2355	C	1	23.03.2024 06:25:59	
1215	2	2	6	135260.089980	15226.470000	0.00172500	0.00369309	0.00040795	2.2370	C	1	23.03.2024 06:27:39	
1216	2	2	6	135360.090000	15326.470020	0.00173633	0.00371844	0.00040787	2.2383	C	1	23.03.2024 06:29:19	
1217	2	2	6	135460.090020	15426.469980	0.00174766	0.00374381	0.00040787	2.2396	C	1	23.03.2024 06:30:59	
1218	2	2	6	135560.089980	15526.470000	0.00175899	0.00376919	0.00040780	2.2413	C	1	23.03.2024 06:32:39	
1219	2	2	6	135660.090000	15626.470020	0.00177032	0.00379459	0.00040787	2.2428	C	1	23.03.2024 06:34:19	
1220	2	2	6	135760.090020	15726.469980	0.00178165	0.00382001	0.00040780	2.2444	C	1	23.03.2024 06:35:59	
1221	2	2	6	135860.089980	15826.470000	0.00179298	0.00384544	0.00040780	2.2459	C	1	23.03.2024 06:37:39	
1222	2	2	6	135960.090000	15926.470020	0.00180431	0.00387090	0.00040795	2.2476	C	1	23.03.2024 06:39:19	
1223	2	2	6	136060.090020	16026.469980	0.00181564	0.00389637	0.00040780	2.2491	C	1	23.03.2024 06:40:59	
1224	2	2	6	136160.089980	16126.470000	0.00182697	0.00392185	0.00040780	2.2506	C	1	23.03.2024 06:42:39	
1225	2	2	6	136260.090000	16226.470020	0.00183829	0.00394736	0.00040772	2.2526	C	1	23.03.2024 06:44:19	
1226	2	2	6	136360.090020	16326.469980	0.00184962	0.00397289	0.00040787	2.2540	C	1	23.03.2024 06:45:59	
1227	2	2	6	136460.089980	16426.470000	0.00186095	0.00399843	0.00040787	2.2557	C	1	23.03.2024 06:47:39	
1228	2	2	6	136560.090000	16526.470020	0.00187228	0.00402400	0.00040787	2.2573	C	1	23.03.2024 06:49:19	
1229	2	2	6	136660.090020	16626.469980	0.00188361	0.00404959	0.00040787	2.2593	C	1	23.03.2024 06:50:59	
1230	2	2	6	136760.089980	16726.470000	0.00189494	0.00407519	0.00040780	2.2612	C	1	23.03.2024 06:52:39	
1231	2	2	6	136860.090000	16826.470020	0.00190627	0.00410082	0.00040803	2.2630	C	1	23.03.2024 06:54:19	
1232	2	2	6	136960.090020	16926.469980	0.00191760	0.00412646	0.00040795	2.2645	C	1	23.03.2024 06:55:59	
1233	2	2	6	137060.089980	17026.470000	0.00192893	0.00415213	0.00040772	2.2667	C	1	23.03.2024 06:57:39	
1234	2	2	6	137160.090000	17126.470020	0.00194025	0.00417782	0.00040780	2.2688	C	1	23.03.2024 06:59:19	
1235	2	2	6	137260.090020	17226.469980	0.00195158	0.00420353	0.00040772	2.2703	C	1	23.03.2024 07:00:59	
1236	2	2	6	137360.089980	17326.470000	0.00196291	0.00422926	0.00040787	2.2724	C	1	23.03.2024 07:02:39	
1237	2	2	6	137460.090000	17426.470020	0.00197424	0.00425502	0.00040772	2.2746	C	1	23.03.2024 07:04:19	
1238	2	2	6	137560.090020	17526.469980	0.00198557	0.00428080	0.00040787	2.2766	C	1	23.03.2024 07:05:59	
1239	2	2	6	137660.089980	17626.470000	0.00199690	0.00430660	0.00040787	2.2787	C	1	23.03.2024 07:07:39	
1240	2	2	6	137760.090000	17726.470020	0.00200823	0.00433243	0.00040795	2.2807	C	1	23.03.2024 07:09:19	
1241	2	2	6	137860.090020	17826.469980	0.00201956	0.00435828	0.00040795	2.2827	C	1	23.03.2024 07:10:59	
1242	2	2	6	137960.089980	17926.470000	0.00203089	0.00438415	0.00040795	2.2853	C	1	23.03.2024 07:12:39	
1243	2	2	6	138060.090000	18026.470020	0.00204222	0.00441006	0.00040787	2.2873	C	1	23.03.2024 07:14:19	
1244	2	2	6	138160.090020	18126.469980	0.00205354	0.00443598	0.00040787	2.2895	C	1	23.03.2024 07:15:59	
1245	2	2	6	138260.089980	18226.470000	0.00206487	0.00446193	0.00040810	2.2920	C	1	23.03.2024 07:17:39	
1246	2	2	6	138360.090000	18326.470020	0.00207620	0.00448791	0.00040764	2.2941	C	1	23.03.2024 07:19:19	
1247	2	2	6	138460.090020	18426.469980	0.00208753	0.00451391	0.00040780	2.2966	C	1	23.03.2024 07:20:59	
1248	2	2	6	138560.089980	18526.470000	0.00209886	0.00453994	0.00040795	2.2985	C	1	23.03.2024 07:22:39	
1249	2	2	6	138660.090000	18626.470020	0.00211019	0.00456600	0.00040787	2.3013	C	1	23.03.2024 07:24:19	
1250	2	2	6	138760.090020	18726.469980	0.00212152	0.00459208	0.00040780	2.3036	C	1	23.03.2024 07:25:59	
1251	2	2	6	138860.089980	18826.470000	0.00213285	0.00461819	0.00040780	2.3062	C	1	23.03.2024 07:27:39	
1252	2	2	6	138960.090000	18926.470020	0.00214418	0.00464433	0.00040787	2.3085	C	1	23.03.2024 07:29:19	
1253	2	2	6	139060.090020	19026.469980	0.00215551	0.00467050	0.00040787	2.3108	C	1	23.03.2024 07:30:59	
1254	2	2	6	139160.089980	19126.470000	0.00216683	0.00469669	0.00040780	2.3135	C	1	23.03.2024 07:32:39	
1255	2	2	6	139260.090000	19226.470020	0.00217816	0.00472292	0.00040787	2.3161	C	1	23.03.2024 07:34:19	
1256	2	2	6	139360.090020	19326.469980	0.00218949	0.00474917	0.00040803	2.3187	C	1	23.03.2024 07:35:59	
1257	2	2	6	139460.089980	19426.470000	0.00220082	0.00477545	0.00040803	2.3211	C	1	23.03.2024 07:37:39	
1258	2	2	6	139560.090000	19526.470020	0.00221215	0.00480176	0.00040795	2.3237	C	1	23.03.2024 07:39:19	
1259	2	2	6	139660.090020	19626.469980	0.00222348	0.00482809	0.00040795	2.3260	C	1	23.03.2024 07:40:59	
1260	2	2	6	139760.089980	19726.470000	0.00223481	0.00485446	0.00040803	2.3289	C	1	23.03.2024 07:42:39	
1261	2	2	6	139860.090000	19826.470020	0.00224614	0.00488086	0.00040787	2.3312	C	1	23.03.2024 07:44:19	
1262	2	2	6	139960.090020	19926.469980	0.00225747	0.00490728	0.00040787	2.3341	C	1	23.03.2024 07:45:59	
1263	2	2	6	140060.089980	20026.470000	0.00226880	0.00493374	0.00040780	2.3362	C	1	23.03.2024 07:47:39	
1264	2	2	6	140160.090000	20126.470020	0.00228012	0.00496022	0.00040787	2.3393	C	1	23.03.2024 07:49:19	
1265	2	2	6	140260.090020	20226.469980	0.00229145	0.00498674	0.00040780	2.3417	C	1	23.03.2024 07:50:59	
1266	2	2	6	140360.089980	20326.470000	0.00230278	0.00501328	0.00040795	2.3442	C	1	23.03.2024 07:52:39	
1267	2	2	6	140460.090000	20426.470020	0.00231411	0.00503986	0.00040787	2.3469	C	1	23.03.2024 07:54:19	
1268	2	2	6	140560.090020	20526.469980	0.00232544	0.00506646	0.00040787	2.3498	C	1	23.03.2024 07:55:59	
1269	2	2	6	140660.089980	20626.470000	0.00233677	0.00509310	0.00040772	2.3524	C	1	23.03.2024 07:57:39	
1270	2	2	6	140760.090000	20726.470020	0.00234810	0.00511976	0.00040780	2.3548	C	1	23.03.2024 07:59:19	
1271	2	2	6	140860.090020	20826.469980	0.00235943	0.00514646	0.00040795	2.3576	C	1	23.03.2024 08:00:59	
1272	2	2	6	140960.089980	20926.470000	0.00237076	0.00517318	0.00040795	2.3603	C	1	23.03.2024 08:02:39	
1273	2	2	6	141060.090000	21026.470020	0.00238209	0.00519994	0.00040787	2.3629	C	1	23.03.2024 08:04:19	
1274	2	2	6	141160.090020	21126.469980	0.00239341	0.00522672	0.00040764	2.3657	C	1	23.03.2024 08:05:59	
1275	2	2	6	141260.089980	21226.470000	0.00240474	0.00525354	0.00040780	2.3683	C	1	23.03.2024 08:07:39	
1276	2	2	6	141360.090000	21326.470020	0.00241607	0.00528039	0.00040772	2.3709	C	1	23.03.2024 08:09:19	
1277	2	2	6	141460.090020	21426.469980	0.00242740	0.00530726	0.00040780	2.3736	C	1	23.03.2024 08:10:59	
1278	2	2	6	141560.089980	21526.470000	0.00243873	0.00533417	0.00040787	2.3762	C	1	23.03.2024 08:12:39	
1279	2	2	6	141660.090000	21626.470020	0.00245006	0.00536110	0.00040795	2.3790	C	1	23.03.2024 08:14:19	
1280	2	2	6	141760.090020	21726.469980	0.00246139	0.00538807	0.00040787	2.3817	C	1	23.03.2024 08:15:59	
1281	2	2	6	141860.089980	21826.470000	0.00247272	0.00541507	0.00040780	2.3843	C	1	23.03.2024 08:17:39	
1282	2	2	6	141960.090000	21926.470020	0.00248405	0.00544209	0.00040780	2.3866	C	1	23.03.2024 08:19:19	
1283	2	2	6	142060.090020	22026.469980	0.00249538	0.00546914	0.00040795	2.3895	C	1	23.03.2024 08:20:59	
1284	2	2	6	142160.089980	22126.470000	0.00250670	0.00549623	0.00040795	2.3921	C	1	23.03.2024 08:22:39	
1285	2	2	6	142260.090000	22226.470020	0.00251803	0.00552334	0.00040780	2.3947	C	1	23.03.2024 08:24:19	
1286	2	2	6	142360.090020	22326.469980	0.00252936	0.00555048	0.00040780	2.3971	C	1	23.03.2024 08:25:59	
1287	2	2	6	142460.089980	22426.470000	0.00254069	0.00557765	0.00040780	2.3997	C	1	23.03.2024 08:27:39	
1288	2	2	6	142560.090000	22526.470020	0.00255202	0.00560485	0.00040764	2.4020	C	1	23.03.2024 08:29:19	
1289	2	2	6	142660.090020	22626.469980	0.00256335	0.00563208	0.00040780	2.4047	C	1	23.03.2024 08:30:59	
1290	2	2	6	142760.089980	22726.470000	0.00257468	0.00565934	0.00040764	2.4073	C	1	23.03.2024 08:32:39	
1291	2	2	6	142860.090000	22826.470020	0.00258601	0.00568662	0.00040772	2.4095	C	1	23.03.2024 08:34:19	
1292	2	2	6	142960.090020	22926.469980	0.00259734	0.00571394	0.00040780	2.4122	C	1	23.03.2024 08:35:59	
1293	2	2	6	143060.089980	23026.470000	0.00260867	0.00574128	0.00040803	2.4147	C	1	23.03.2024 08:37:39	
1294	2	2	6	143160.090000	23126.470020	0.00261999	0.00576865	0.00040780	2.4171	C	1	23.03.2024 08:39:19	
1295	2	2	6	143260.090020	23226.469980	0.00263132	0.00579605	0.00040734	2.4194	C	1	23.03.2024 08:40:59	
1296	2	2	6	143360.089980	23326.470000	0.00264265	0.00582347	0.00040795	2.4223	C	1	23.03.2024 08:42:39	
1297	2	2	6	143460.090000	23426.470020	0.00265398	0.00585092	0.00040780	2.4244	C	1	23.03.2024 08:44:19	
1298	2	2	6	143560.090020	23526.469980	0.00266531	0.00587841	0.00040780	2.4272	C	1	23.03.2024 08:45:59	
1299	2	2	6	143660.089980	23626.470000	0.00267664	0.00590592	0.00040772	2.4298	C	1	23.03.2024 08:47:39	
1300	2	2	6	143760.090000	23726.470020	0.00268797	0.00593345	0.00040795	2.4322	C	1	23.03.2024 08:49:19	
1301	2	2	6	143860.090020	23826.469980	0.00269930	0.00596102	0.00040787	2.4343	C	1	23.03.2024 08:50:59	
1302	2	2	6	143960.089980	23926.470000	0.00271063	0.00598861	0.00040772	2.4368	C	1	23.03.2024 08:52:39	
1303	2	2	6	144060.090000	24026.470020	0.00272195	0.00601623	0.00040780	2.4392	C	1	23.03.2024 08:54:19	
1304	2	2	6	144160.090020	24126.469980	0.00273328	0.00604388	0.00040787	2.4417	C	1	23.03.2024 08:55:59	
1305	2	2	6	144260.089980	24226.470000	0.00274461	0.00607155	0.00040787	2.4446	C	1	23.03.2024 08:57:39	
1306	2	2	6	144360.090000	24326.470020	0.00275594	0.00609926	0.00040795	2.4466	C	1	23.03.2024 08:59:19	
1307	2	2	6	144460.090020	24426.469980	0.00276727	0.00612699	0.00040795	2.4490	C	1	23.03.2024 09:00:59	
1308	2	2	6	144560.089980	24526.470000	0.00277860	0.00615475	0.00040787	2.4514	C	1	23.03.2024 09:02:39	
1309	2	2	6	144660.090000	24626.470020	0.00278993	0.00618253	0.00040780	2.4540	C	1	23.03.2024 09:04:19	
1310	2	2	6	144760.090020	24726.469980	0.00280126	0.00621035	0.00040787	2.4566	C	1	23.03.2024 09:05:59	
1311	2	2	6	144860.089980	24826.470000	0.00281259	0.00623819	0.00040772	2.4588	C	1	23.03.2024 09:07:39	
1312	2	2	6	144960.090000	24926.470020	0.00282392	0.00626606	0.00040772	2.4615	C	1	23.03.2024 09:09:19	
1313	2	2	6	145060.090020	25026.469980	0.00283524	0.00629396	0.00040795	2.4635	C	1	23.03.2024 09:10:59	
1314	2	2	6	145160.089980	25126.470000	0.00284657	0.00632188	0.00040772	2.4664	C	1	23.03.2024 09:12:39	
1315	2	2	6	145260.090000	25226.470020	0.00285790	0.00634984	0.00040787	2.4690	C	1	23.03.2024 09:14:19	
1316	2	2	6	145360.090020	25326.469980	0.00286923	0.00637782	0.00040780	2.4711	C	1	23.03.2024 09:15:59	
1317	2	2	6	145460.089980	25426.470000	0.00288056	0.00640583	0.00040780	2.4736	C	1	23.03.2024 09:17:39	
1318	2	2	6	145560.090000	25526.470020	0.00289189	0.00643387	0.00040803	2.4765	C	1	23.03.2024 09:19:19	
1319	2	2	6	145660.090020	25626.469980	0.00290322	0.00646194	0.00040787	2.4789	C	1	23.03.2024 09:20:59	
1320	2	2	6	145760.089980	25726.470000	0.00291455	0.00649004	0.00040772	2.4813	C	1	23.03.2024 09:22:39	
1321	2	2	6	145860.090000	25826.470020	0.00292588	0.00651817	0.00040787	2.4839	C	1	23.03.2024 09:24:19	
1322	2	2	6	145960.090020	25926.469980	0.00293721	0.00654632	0.00040772	2.4865	C	1	23.03.2024 09:25:59	
1323	2	2	6	146060.089980	26026.470000	0.00294853	0.00657451	0.00040787	2.4894	C	1	23.03.2024 09:27:39	
1324	2	2	6	146160.090000	26126.470020	0.00295986	0.00660273	0.00040803	2.4920	C	1	23.03.2024 09:29:19	
1325	2	2	6	146260.090020	26226.469980	0.00297119	0.00663097	0.00040772	2.4948	C	1	23.03.2024 09:30:59	
1326	2	2	6	146360.089980	26326.470000	0.00298252	0.00665925	0.00040795	2.4974	C	1	23.03.2024 09:32:39	
1327	2	2	6	146460.090000	26426.470020	0.00299385	0.00668756	0.00040803	2.5001	C	1	23.03.2024 09:34:19	
1328	2	2	6	146560.090020	26526.469980	0.00300518	0.00671590	0.00040787	2.5027	C	1	23.03.2024 09:35:59	
1329	2	2	6	146660.089980	26626.470000	0.00301651	0.00674427	0.00040780	2.5058	C	1	23.03.2024 09:37:39	
1330	2	2	6	146760.090000	26726.470020	0.00302784	0.00677267	0.00040787	2.5084	C	1	23.03.2024 09:39:19	
1331	2	2	6	146860.090020	26826.469980	0.00303917	0.00680110	0.00040787	2.5113	C	1	23.03.2024 09:40:59	
1332	2	2	6	146960.089980	26926.470000	0.00305050	0.00682957	0.00040772	2.5140	C	1	23.03.2024 09:42:39	
1333	2	2	6	147060.090000	27026.470020	0.00306182	0.00685806	0.00040795	2.5169	C	1	23.03.2024 09:44:19	
1334	2	2	6	147160.090020	27126.469980	0.00307315	0.00688659	0.00040795	2.5198	C	1	23.03.2024 09:45:59	
1335	2	2	6	147260.089980	27226.470000	0.00308448	0.00691516	0.00040787	2.5229	C	1	23.03.2024 09:47:39	
1336	2	2	6	147360.090000	27326.470020	0.00309581	0.00694376	0.00040787	2.5259	C	1	23.03.2024 09:49:19	
1337	2	2	6	147460.090020	27426.469980	0.00310714	0.00697239	0.00040772	2.5286	C	1	23.03.2024 09:50:59	
1338	2	2	6	147560.089980	27526.470000	0.00311847	0.00700105	0.00040772	2.5319	C	1	23.03.2024 09:52:39	
1339	2	2	6	147660.090000	27626.470020	0.00312980	0.00702975	0.00040787	2.5346	C	1	23.03.2024 09:54:19	
1340	2	2	6	147760.090020	27726.469980	0.00314113	0.00705848	0.00040810	2.5375	C	1	23.03.2024 09:55:59	
1341	2	2	6	147860.089980	27826.470000	0.00315246	0.00708725	0.00040772	2.5407	C	1	23.03.2024 09:57:39	
1342	2	2	6	147960.090000	27926.470020	0.00316379	0.00711604	0.00040764	2.5438	C	1	23.03.2024 09:59:19	
1343	2	2	6	148060.090020	28026.469980	0.00317511	0.00714488	0.00040780	2.5467	C	1	23.03.2024 10:00:59	
1344	2	2	6	148160.089980	28126.470000	0.00318644	0.00717375	0.00040795	2.5499	C	1	23.03.2024 10:02:39	
1345	2	2	6	148260.090000	28226.470020	0.00319777	0.00720265	0.00040772	2.5526	C	1	23.03.2024 10:04:19	
1346	2	2	6	148360.090020	28326.469980	0.00320910	0.00723158	0.00040787	2.5560	C	1	23.03.2024 10:05:59	
1347	2	2	6	148460.089980	28426.470000	0.00322043	0.00726055	0.00040787	2.5589	C	1	23.03.2024 10:07:39	
1348	2	2	6	148560.090000	28526.470020	0.00323176	0.00728956	0.00040795	2.5618	C	1	23.03.2024 10:09:19	
1349	2	2	6	148660.090020	28626.469980	0.00324309	0.00731860	0.00040780	2.5647	C	1	23.03.2024 10:10:59	
1350	2	2	6	148760.089980	28726.470000	0.00325442	0.00734767	0.00040780	2.5676	C	1	23.03.2024 10:12:39	
1351	2	2	6	148860.090000	28826.470020	0.00326575	0.00737677	0.00040772	2.5706	C	1	23.03.2024 10:14:19	
1352	2	2	6	148960.090020	28926.469980	0.00327708	0.00740591	0.00040764	2.5735	C	1	23.03.2024 10:15:59	
1353	2	2	6	149060.089980	29026.470000	0.00328840	0.00743509	0.00040803	2.5766	C	1	23.03.2024 10:17:39	
1354	2	2	6	149160.090000	29126.470020	0.00329973	0.00746429	0.00040780	2.5796	C	1	23.03.2024 10:19:19	
1355	2	2	6	149260.090020	29226.469980	0.00331106	0.00749353	0.00040772	2.5825	C	1	23.03.2024 10:20:59	
1356	2	2	6	149360.089980	29326.470000	0.00332239	0.00752280	0.00040772	2.5851	C	1	23.03.2024 10:22:39	
1357	2	2	6	149460.090000	29426.470020	0.00333372	0.00755211	0.00040772	2.5882	C	1	23.03.2024 10:24:19	
1358	2	2	6	149560.090020	29526.469980	0.00334505	0.00758144	0.00040764	2.5909	C	1	23.03.2024 10:25:59	
1359	2	2	6	149660.089980	29626.470000	0.00335638	0.00761081	0.00040787	2.5938	C	1	23.03.2024 10:27:40	
1360	2	2	6	149760.090000	29726.470020	0.00336771	0.00764021	0.00040780	2.5966	C	1	23.03.2024 10:29:20	
1361	2	2	6	149860.090020	29826.469980	0.00337904	0.00766965	0.00040787	2.5993	C	1	23.03.2024 10:31:00	
1362	2	2	6	149960.089980	29926.470000	0.00339037	0.00769911	0.00040787	2.6019	C	1	23.03.2024 10:32:40	
1363	2	2	6	150060.090000	30026.470020	0.00340169	0.00772860	0.00040780	2.6045	C	1	23.03.2024 10:34:20	
1364	2	2	6	150160.090020	30126.469980	0.00341302	0.00775812	0.00040787	2.6071	C	1	23.03.2024 10:36:00	
1365	2	2	6	150260.089980	30226.470000	0.00342435	0.00778767	0.00040780	2.6097	C	1	23.03.2024 10:37:40	
1366	2	2	6	150360.090000	30326.470020	0.00343568	0.00781725	0.00040780	2.6121	C	1	23.03.2024 10:39:20	
1367	2	2	6	150460.090020	30426.469980	0.00344701	0.00784686	0.00040795	2.6146	C	1	23.03.2024 10:41:00	
1368	2	2	6	150560.089980	30526.470000	0.00345834	0.00787649	0.00040795	2.6170	C	1	23.03.2024 10:42:40	
1369	2	2	6	150660.090000	30626.470020	0.00346967	0.00790615	0.00040795	2.6193	C	1	23.03.2024 10:44:20	
1370	2	2	6	150760.090020	30726.469980	0.00348100	0.00793584	0.00040795	2.6213	C	1	23.03.2024 10:46:00	
1371	2	2	6	150860.089980	30826.470000	0.00349233	0.00796555	0.00040772	2.6234	C	1	23.03.2024 10:47:40	
1372	2	2	6	150960.090000	30926.470020	0.00350366	0.00799528	0.00040787	2.6257	C	1	23.03.2024 10:49:20	
1373	2	2	6	151060.090020	31026.469980	0.00351498	0.00802504	0.00040764	2.6275	C	1	23.03.2024 10:51:00	
1374	2	2	6	151160.089980	31126.470000	0.00352631	0.00805482	0.00040803	2.6292	C	1	23.03.2024 10:52:40	
1375	2	2	6	151260.090000	31226.470020	0.00353764	0.00808462	0.00040787	2.6312	C	1	23.03.2024 10:54:20	
1376	2	2	6	151360.090020	31326.469980	0.00354897	0.00811444	0.00040780	2.6327	C	1	23.03.2024 10:56:00	
1377	2	2	6	151460.089980	31426.470000	0.00356030	0.00814427	0.00040803	2.6347	C	1	23.03.2024 10:57:40	
1378	2	2	6	151560.090000	31526.470020	0.00357163	0.00817413	0.00040780	2.6364	C	1	23.03.2024 10:59:20	
1379	2	2	6	151660.090020	31626.469980	0.00358296	0.00820401	0.00040787	2.6381	C	1	23.03.2024 11:01:00	
1380	2	2	6	151760.089980	31726.470000	0.00359429	0.00823390	0.00040795	2.6397	C	1	23.03.2024 11:02:40	
1381	2	2	6	151860.090000	31826.470020	0.00360562	0.00826382	0.00040787	2.6413	C	1	23.03.2024 11:04:20	
1382	2	2	6	151960.090020	31926.469980	0.00361694	0.00829375	0.00040787	2.6428	C	1	23.03.2024 11:06:00	
1383	2	2	6	152060.089980	32026.470000	0.00362827	0.00832370	0.00040787	2.6442	C	1	23.03.2024 11:07:40	
1384	2	2	6	152160.090000	32126.470020	0.00363960	0.00835366	0.00040780	2.6458	C	1	23.03.2024 11:09:20	
1385	2	2	6	152260.090020	32226.469980	0.00365093	0.00838364	0.00040787	2.6474	C	1	23.03.2024 11:11:00	
1386	2	2	6	152360.089980	32326.470000	0.00366226	0.00841364	0.00040810	2.6490	C	1	23.03.2024 11:12:40	
1387	2	2	6	152460.090000	32426.470020	0.00367359	0.00844366	0.00040764	2.6504	C	1	23.03.2024 11:14:20	
1388	2	2	6	152560.090020	32526.469980	0.00368492	0.00847370	0.00040795	2.6521	C	1	23.03.2024 11:16:00	
1389	2	2	6	152660.089980	32626.470000	0.00369625	0.00850375	0.00040764	2.6538	C	1	23.03.2024 11:17:40	
1390	2	2	6	152760.090000	32726.470020	0.00370758	0.00853383	0.00040787	2.6553	C	1	23.03.2024 11:19:20	
1391	2	2	6	152860.090020	32826.469980	0.00371891	0.00856392	0.00040795	2.6574	C	1	23.03.2024 11:21:00	
1392	2	2	6	152960.089980	32926.470000	0.00373023	0.00859404	0.00040780	2.6590	C	1	23.03.2024 11:22:40	
